Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101
1.7989428231089952,1.8743691091517163,1.7525649873475988,1.7999999999999998,1.8454671600370038,2.0671763019589102,1.995951230733843,3.103885655597397,1.347570909804692,2.9993160723009256,0.0,2.8297493145319237,2.984537166900422,3.811620198869175,1.002492140173299,0.7018348623853212,0.8891383978340498,0.7435424354243543,0.6805718762240504,0.64593572778828,1.013407240602806,1.637295381086436,1.416547521387554,1.9114561766735654,1.9073562744693995,5.417251051893407,2.155974153980945,1.5161327231121278,2.243083003952568,1.3352084267144777,5.052617568766637,0.4349264299148139,2.9081027667984203,0.46673628251376487,5.347141706924318,3.069615578311231,4.131317674496087,8.805475040257651,3.7675372561069294,4.5025045081146065,4.830209116894841,5.482011466794074,5.665245995423344,2.3333429311834135,2.8866422210581453,2.992614651578322,2.0293983822042465,2.6432664756447006,2.1465749139818575,3.221331521739129,2.735038363171355,5.6967714162720595,3.5194495189380097,3.0393861892583116,2.7801812874481504,4.008578143360747,3.416960973438195,3.4149758454106287,3.772421638018201,3.05099484156227,3.4475972540045783,2.775821845174973,2.6980176578377497,3.0484417083493653,8.518329070758737,2.392697340650064,2.8206974637681164,8.227097366809554,6.214542728635683,3.863325397819822,2.767164680208159,3.312799022175661,2.8750000000000013,2.6083450210378682,5.63383152173913,1.2411646361909037,3.542078113485631,3.4453482935951363,3.646556367833782,3.384280936454851,2.520845184884195,3.3129259694477047,1.9893392286907394,2.6057065217391306,3.7399251986909765,3.3257914731954425,3.2091726288754363,3.6431331953071076,7.1998005584363725,4.4317391304347815,3.3826086956521753,6.746672161549557,4.29565217391304,4.809909909909912,5.475616577676076,3.1584707646176917,2.924837581209397,3.0221653878942893,3.4109730848861277,2.965609794380789,6.141614906832298
1.5532364556337162,1.4444496944496934,1.5158849325516002,1.5046807677242446,1.442495687176538,1.3159340659340648,1.1598145764812449,0.41242817620770206,1.510885038537408,0.33402672335256606,2.8297493145319237,0.0,0.4261115954664345,1.114864864864865,3.6627937461270785,3.3205843458137037,3.546010296010297,3.3330424520461417,3.3022522522522513,3.216007595497197,2.194851225727719,1.4679013545920017,4.246296835919478,4.7412054912054895,4.737105589001324,2.762496367335078,1.1161129643497398,1.4943100995732574,4.833701883701885,2.0518250208971853,2.7713642213642204,2.757702358847397,5.268796068796069,3.154146504583185,2.7049549549549563,5.385135135135138,6.427021849435638,6.028445111778445,6.252626301212871,6.073556275169178,2.95719162068643,2.6522621522621503,2.8988560929350418,1.3831364477059842,4.921279713448388,3.5515549796371713,4.488503037921642,1.7713092748909358,4.5297653768876796,1.282291666666666,3.671833598304186,4.154156631879402,1.7061283973048662,5.31942236354001,4.834837487664346,1.5157657657657608,5.71909879162439,3.3603103103103096,1.4445055520636898,2.1611009314399126,1.43535408473489,4.228817842232476,4.4718080149114625,5.020788487602644,5.688579756226815,4.291590133823144,3.8672578828828814,5.397348052277633,3.662115563839704,1.680121764415712,5.19723294723295,3.3923531965700646,3.407818532818534,3.6218395815170012,2.8041948198198194,2.586181940295051,2.2206367384333485,5.600624818366752,6.250757394562701,5.87330081560851,2.774374842131852,4.367117117117114,4.229767903496718,2.163907657657658,1.8384917175239734,1.373720808186828,2.6170886075949378,6.1311668811668785,4.916046780725675,4.4100900900900895,2.836858597728164,3.9600465394304254,2.2485585585585577,3.15990990990991,3.4583135767346294,3.119214041627834,2.3765921093507303,3.218998410174881,4.115508365508362,1.6212232087683351,8.97136422136422
1.233208130799822,1.1532258064516132,1.2767252659725776,1.2252664796633939,1.1906314344543578,1.0089359565166014,0.9885859361665778,0.14706629413258912,1.6456619092696427,0.330482058716927,2.984537166900422,0.4261115954664345,0.0,1.3027086648343706,3.7557817033623437,3.4058375258952376,3.631646579227225,3.417137840733246,3.391274338854984,3.2949341423257508,2.261325665081609,1.5862342384157184,4.401084688287978,4.895993343573987,4.8918934413698185,2.9798387096774195,0.9793308686113589,1.6475806451612909,4.988489736070379,2.205312603924178,3.0000329163923647,2.9113211031765567,5.118181818181816,3.3089343569516836,2.384856630824374,5.181840827002115,6.171533185020392,5.954400637196337,6.1213951897868455,5.781682027649765,2.773384306284184,2.539347749025168,2.869163837011886,1.3638912625507367,4.794532970592046,3.4271984091913392,4.428544636159038,1.621476106849061,4.45065560454862,1.0853830645161282,3.5155755850727384,3.8998323219418713,1.4853054124875749,5.0288583175205535,4.669896272654738,1.272471665213596,5.495031927777165,3.1477897252090807,1.3839084771192791,2.0078321487151434,1.3825277139718362,4.074429583005506,4.311827956989249,4.873893805309737,5.533791903858315,4.106326338866272,3.723958333333333,5.242560199909134,3.516740823136819,1.5189643952774938,5.112498443143605,3.12687848166861,3.1912442396313367,3.443548387096775,2.8126008064516133,2.45053487022141,2.051558228540186,5.4677419354838666,6.4055452469312,5.800486734109565,2.6450607979097582,4.050980819529202,4.206647530526697,1.8975806451612898,1.7661290322580618,1.4060053241465706,2.412413229889751,6.112391193036351,4.6817105652559885,4.130967741935482,2.7836605890603088,4.047794679712583,2.3324193548387098,3.2307832025573964,3.501155442369364,3.240545050055617,2.2997311827956963,3.033997469955724,4.291474654377878,1.7809333876790494,9.126152073732717
2.509774863320844,2.424268556555554,2.5229237351808367,2.48982647689608,2.450807810959515,2.2679249002118955,2.1701900491138155,1.1712951520073442,2.47383818036421,1.03568297475689,3.811620198869175,1.114864864864865,1.3027086648343706,0.0,4.693090057813525,4.356103180153862,4.581300612690746,4.369251898797016,4.335522966913103,4.255300211075978,3.2401961660086105,2.505532793496145,5.22816772025673,5.7230763755427425,5.718976473338572,2.067481556487776,2.210062012176526,2.5011446778380924,5.815572768039134,3.035076972863019,2.068692230255331,3.7589657572541886,6.378495719527108,4.136017388920439,3.036040524829765,6.457191336115103,7.464632407264227,5.249737031500859,7.367491166077742,7.084209873736847,2.8309773922758237,1.9544054600108423,2.2179755723389216,2.4470941110088207,6.036144578313257,4.624854106517599,5.601744186046507,2.2846441466329166,5.640529728683419,1.7898122197309416,4.7204343620856415,3.98028681791946,2.057379005413825,6.326958586125034,5.9350488836774495,1.6398860744152195,6.774162445094046,3.9771964789902006,1.3164954635519868,2.755673785817434,1.5970650710130645,5.339582194028221,5.576980568011957,6.131552839398389,4.812169172601776,5.376616308938135,4.978022234678626,4.458457020147795,3.1016700170094342,1.855920704048797,6.307997299028688,4.133124425954941,4.443193465727097,4.708700998119485,2.0247057174887897,3.6992287917737787,2.3485292999924,6.715053763440861,7.232628278899956,6.988165680473375,3.876045988572705,5.353508665616287,5.3446327683615795,3.181586322869957,1.7767009016828192,1.2037819089497444,3.0165181358914683,7.246031746031746,4.33667256345908,5.41286995515695,3.056151296549035,3.26701804348288,1.80390134529148,2.7324768714903245,2.9856030210054296,3.20937065099737,2.689294366269779,4.266948034819312,4.622606591216451,1.6274951028799918,9.953235105701468
2.5701873595709213,2.645613645613641,2.5238095238095233,2.5712445364619216,2.616711696498927,2.8384208384208343,2.767195767195768,3.8751301920593213,2.236976522905791,3.8326338109109614,1.002492140173299,3.6627937461270785,3.7557817033623437,4.693090057813525,0.0,0.3574648479847202,0.20160086826753185,0.38231255328426067,0.3706087039420343,0.4622144874192735,1.4944560382807355,2.1970487102381555,0.918372100762038,1.1560846560846563,1.1721206650116611,6.2345963474995685,2.927218690442868,2.2085816392833935,1.5317620650954,1.9076028655066464,5.721743512219703,0.9702061203333463,2.2736331569664894,0.7605646819620622,6.118386243386242,2.457886457886456,3.5399866204463883,9.576719576719574,3.042458915250432,4.241053649655791,5.601453653356765,6.253256003255998,6.436490531885268,2.746498942966932,2.337816875969485,2.929936459616824,1.358757844222959,3.2678653547803447,1.5305533351096885,3.9925760582010534,2.5852266832658963,6.322367157350651,4.29069405539993,2.5483452640315347,2.272714242089975,4.779822679822669,2.807561502669574,3.523280423280417,4.54366617448012,3.722631752010277,4.188232017953376,2.6083193530347955,2.2690506598552553,2.549296873780645,9.289573607220664,2.2593020667454278,2.8549658289241577,8.998341903271479,6.985787265097602,4.634569934281742,2.09180609180609,3.5466522173349464,2.949426807760137,2.688797860840866,6.405076058201056,1.9425198242678934,4.224302753116306,2.78929851510496,2.9230228964742246,2.6073072226918375,2.690006428324183,3.486324419657744,1.5073984396018274,3.376951058201054,4.488308585082771,4.114672693960719,3.6364833790994093,2.9382716049382704,7.971045094898295,4.706472663139324,3.6190859596656697,7.537760057507291,4.997001763668427,5.388960388960389,6.1986447600482695,3.3183117435991,3.357963875205254,3.067434381159869,3.2451499118165783,3.5085477432047822,5.37037037037037
2.220243182103813,2.2956694681465337,2.1738653463424162,2.221300358994816,2.2667675190318213,2.488476660953726,2.421950390757733,3.525186014592214,1.8999896452461316,3.490464900525717,0.7018348623853212,3.3205843458137037,3.4058375258952376,4.356103180153862,0.3574648479847202,0.0,0.2258090533319871,0.09518941060970501,0.06888172576245782,0.1112987981477975,1.1445118608136282,1.8566783270631213,1.0009743069808825,1.4901558176787477,1.4860559154745823,5.88721515241196,2.5772745129757615,1.8750120714630618,1.8817347789824816,1.6193275323938328,5.389028271859202,0.6374209211662819,2.54908256880734,0.5457874283882836,5.768442065919132,2.7168431865679583,3.7973074624767142,9.226775399252471,3.331085680941423,4.3991628968841185,5.251509475889657,5.903311825788896,6.086546354418158,2.5111003098608675,2.559257212335583,2.9592308659042383,1.6449381267335195,2.968991351436608,1.7786878753877635,3.6426318807339473,2.6775858967440196,6.080061767644655,3.9407498779328254,2.7281165677280104,2.5029986708594048,4.4298785023555665,3.0717788145411293,3.4785253143051325,4.193721997013017,3.440584668014305,3.8382878404862697,2.6795256209442853,2.472621181763861,2.7737436063976633,8.939629429753555,2.2945666696357017,2.824684633027525,8.648397725804372,6.635843087630501,4.284625756814639,2.380957103892884,3.4383036734092376,2.9079619921363067,2.6573098549866834,6.055131880733949,1.604867809721473,3.882817602239156,3.0575022195915955,3.2724039944791707,2.903186580533089,2.5843093543685183,3.4219687577485742,1.664468978385943,3.0270068807339485,4.138364407615667,3.76544045604347,3.4626795184454013,3.2276103101791174,7.621100917431192,4.573119266055046,3.4855205424810536,7.189382147049874,4.648623853211008,5.082436565005376,5.8563227640967925,3.202594115786143,3.2004428978171466,3.066702644360498,3.3586719091306194,3.2540456397178135,5.720314547837477
2.4460522354357996,2.52147852147852,2.399674399674403,2.4471094123268036,2.492576572363807,2.7142857142857113,2.647537647537649,3.750995067924201,2.125187077783014,3.715890850722312,0.8891383978340498,3.546010296010297,3.631646579227225,4.581300612690746,0.20160086826753185,0.2258090533319871,0.0,0.2145087384939794,0.25712305712305705,0.3367124369014737,1.370320914145616,2.081956412891665,0.8361324210380808,1.278591778591775,1.2602468621425948,6.112903225806454,2.8030835663077487,2.100048197416618,1.7140193140193123,1.8355896680638932,5.614024071166925,0.8618684114867324,2.3291208791208793,0.6560295599596903,5.99425111925112,2.504900504900507,3.6045640183571237,9.452584452584453,3.1071719799634994,4.298830202056008,5.477318529221642,6.129120879120873,6.312355407750147,2.6307158625039415,2.433955602630302,2.899392844598326,1.44877119005026,3.1432349885071953,1.6090995335599647,3.868440934065933,2.5878043525102337,6.192398360715188,4.166558931264812,2.5305968541262667,2.4018690379114416,4.655687555687551,2.8597932215679647,3.4732193732193726,4.419531050345005,3.594697957409821,4.064096893818257,2.5826677387652994,2.351479937686835,2.6377840448636904,9.16543848308554,2.2282264660905446,2.7976762820512837,8.874206779136358,6.861652140962481,4.510434810146625,2.1638451638451643,3.489739176486165,2.9218864468864463,2.63358147229115,6.280940934065936,1.818384700132774,4.10016762898119,2.9190003544842247,3.0744270478783733,2.6790645252183714,2.6165143267947015,3.432986832986829,1.5444216800149,3.2528159340659335,4.3641734609476535,3.9912159038372645,3.533778457829089,3.0036630036630045,7.846909970763174,4.607435897435894,3.535754100971493,7.415117268197839,4.874358974358972,5.2618552618552625,6.075187969924812,3.2632310218517113,3.255399772641153,3.0269338504632612,3.29304029304029,3.4486055460784697,5.494505494505488
2.231543496941821,2.3069697829845413,2.185165661180424,2.2326006738328243,2.27806783386983,2.4997769757917343,2.433921005876727,3.536486329430222,1.9131383638892825,3.502923006758158,0.7435424354243543,3.3330424520461417,3.417137840733246,4.369251898797016,0.38231255328426067,0.09518941060970501,0.2145087384939794,0.0,0.15580599049233793,0.12778409447610506,1.1558121756516369,1.869583300149548,1.0126913398514041,1.4788555028407402,1.474755600636574,5.898881085585053,2.588574827813769,1.888648281219655,1.9072123448507206,1.6556377677178842,5.402786354394153,0.6506577279513253,2.5311808118081185,0.6140930404937235,5.779742380757143,2.700294918007095,3.7789795139330717,9.238075714090474,3.3140573455204536,4.458839934021458,5.262809790727664,5.9146121406269,6.0978466692561675,2.562889469954302,2.6169030365002444,3.047818834352728,1.6470329528876686,3.014876452489452,1.7645145875919193,3.6539321955719553,2.7590984733376738,6.132950933469728,3.9520501927708334,2.713949786556688,2.5288618257207314,4.441178817193572,3.0538770575419045,3.560735274019404,4.205022311851026,3.488748514603788,3.849588155324278,2.76191161911619,2.528763908328739,2.81961270940143,8.950929744591564,2.378981119908286,2.9125345940959404,8.659698040642384,6.6471434024685045,4.295926071652647,2.369203151490974,3.5012374220127764,2.9775039536109644,2.744286394476846,6.06643219557196,1.6221364270197978,3.9040715491900686,3.103380549934528,3.2803121836528093,2.88678792113365,2.6529755951765126,3.504178717462846,1.7266662497133438,3.038307195571955,4.149664722453673,3.776842331530111,3.5257757640867546,3.210683535406783,7.632401232269194,4.645498154981549,3.555109898925076,7.200905895314877,4.660147601476015,5.125195306007115,5.872877149824131,3.283114900114517,3.2691182084234653,3.1536791838506613,3.4536988227025107,3.281561804787723,5.709014232999472
2.2056799950635577,2.2811062811062794,2.1593021593021615,2.2067371719545634,2.2522043319915666,2.4739134739134725,2.405205205205206,3.510622827551959,1.8794094320053685,3.472132806964266,0.6805718762240504,3.3022522522522513,3.391274338854984,4.335522966913103,0.3706087039420343,0.06888172576245782,0.25712305712305705,0.15580599049233793,0.0,0.14538054122175112,1.1299486737733746,1.8368915678268192,1.0098103494329909,1.5047190047190018,1.5006191025148345,5.871461784365013,2.5627113259355085,1.8528449502133701,1.894512694512694,1.58019411163741,5.3664644236072805,0.627590949728354,2.5851351351351357,0.5099649868208816,5.753878878878881,2.7528957528957525,3.836864450657555,9.212212212212211,3.364295037086556,4.386880890106697,5.236946288849403,5.888748638748636,6.071983167377904,2.479720780383031,2.547118202539889,2.920103665309146,1.684197569662687,2.9439479594207394,1.8189318815218096,3.628068693693694,2.6446740858505566,6.0590848274016595,3.9261866908925698,2.7676735559088494,2.5218922102314343,4.41531531531531,3.1079666697414114,3.445745745745745,4.179158809972761,3.4183844861810946,3.8237246534460154,2.6437705998681613,2.4646370508439475,2.773594833771826,8.925066242713298,2.261654858742238,2.785557432432433,8.63383453876412,6.621279900590244,4.270062569774385,2.4162162162162155,3.4178226419190296,2.8791827541827546,2.621025864574251,6.04056869369369,1.5855438986544395,3.86162772942434,3.070008718395814,3.29050466395599,2.934346180500027,2.5583733265976267,3.389189189189185,1.6611391052069016,3.0124436936936934,4.123801220575411,3.7505466631680218,3.4416695176188843,3.2604890604890606,7.606537730390937,4.5507207207207205,3.455503329416372,7.174091627172197,4.633333333333335,5.057657657657661,5.836668247194565,3.15346380863622,3.173283628456043,3.0304186539480664,3.2985842985842964,3.2107978014115193,5.734877734877732
2.1093397985343256,2.1847660845770482,2.0629619627729294,2.1103969754253304,2.1558641354623345,2.37757327738424,2.3147097948610256,3.4142826310227283,1.799186676168246,3.385888150209214,0.64593572778828,3.216007595497197,3.2949341423257508,4.255300211075978,0.4622144874192735,0.1112987981477975,0.3367124369014737,0.12778409447610506,0.14538054122175112,0.0,1.0336084772441418,1.7561844664155253,1.1069454139682766,1.6010592012482343,1.5969592990440684,5.778309653027626,2.4663711294062747,1.7770221868470801,1.9714383914761984,1.5783573363475143,5.292326684927279,0.54586646271952,2.622847568310707,0.5360695388018911,5.65753868234965,2.7878929429023955,3.86361891518009,9.11587201568298,3.410688878943537,4.419023808071919,5.140606092320172,5.792408442219404,5.975642970848677,2.467694888518885,2.602045231967569,2.9833234067897574,1.7159680397415051,2.913292637348948,1.850872421155703,3.5317284971644614,2.707124059453649,6.0237137135263605,3.8298464943633395,2.789502946736351,2.5329343317279758,4.318975118786079,3.1428285708755626,3.4908282573688987,4.082818613443531,3.374784531094805,3.7273844569167838,2.717617225321592,2.5088470257624818,2.8155812436221295,8.828726046184064,2.325407895461302,2.851045604914934,8.537494342234888,6.52493970406101,4.173722373245154,2.460036055499192,3.4091678623757806,2.8972927356197666,2.675117385206414,5.944228497164462,1.510751721490323,3.793226746980233,3.1082484704351887,3.3660270672666734,2.9862305790762957,2.5722900435194855,3.430112910642207,1.7191054435936037,2.916103497164462,4.027461024046182,3.6550920403031935,3.420281878873444,3.3077684760104424,7.510197533861703,4.566635160680529,3.465028355387522,7.079699692704647,4.5389413988657825,5.025920059946523,5.760355520180413,3.2276253177758933,3.176607348499663,3.0845101745802292,3.421730128724457,3.202766612298937,5.831217931406963
1.0875880041477939,1.154277992923412,1.0358038744492957,1.085539580807206,1.1236401910090152,1.3439648001400983,1.2878117160985707,2.3822269975217227,0.8087694369249867,2.364792515331931,1.013407240602806,2.194851225727719,2.261325665081609,3.2401961660086105,1.4944560382807355,1.1445118608136282,1.370320914145616,1.1558121756516369,1.1299486737733746,1.0336084772441418,0.0,0.7475278741150507,2.139759023206366,2.6346676784923773,2.630567776288209,4.748361393137131,1.4471032745591952,0.7824386663870831,2.727164070988771,0.6831539820101029,4.285559801609886,0.7663645671765855,3.5991126403477,1.0492092764313907,4.623930205105507,3.7606254518605122,4.834920852986524,8.082263538438841,4.390318584319964,4.559118365248681,4.134941204041964,4.758799964975263,4.942034493604531,1.5672541621593106,3.018584297348758,2.7288380723680636,2.687749003984063,1.988864028128174,2.827137493192698,2.498120019920319,2.636161237403327,5.183878347994162,2.796238017119198,3.759081321771736,3.1714062478003187,3.285366641541935,4.114130508681994,3.0560129850966495,3.0492101361993877,2.4993112296576396,2.6937759796726417,2.6054513652706244,2.8146647127963256,3.2242534287628253,7.795117568939924,2.6574091981588217,2.4471489043824697,7.503885864990744,5.491331226816868,3.1401138960010115,3.436301127536189,2.93413494615914,2.6251707455890725,2.2559439660711993,4.910620019920321,1.0208574442589553,2.902444459450335,3.7104485284667756,4.144219581849591,3.9687993587779067,2.0942584800982993,3.049542371056311,2.3783847660206625,1.9073705179282876,3.010431392708734,2.624563235730218,2.7644779531662382,4.289508632138117,6.47658905661756,4.031115537848604,2.777455395808071,6.048328014954403,3.5088844621513946,4.090215713721691,4.74547424337737,2.759925813985437,2.511173696020515,2.6374892586516667,3.1003920824637916,2.2623081680498216,6.864826408651108
1.280760323248252,1.2193154567255273,1.2063872711354735,1.244491710979042,1.1649956630440328,1.3441905816006525,1.1621559894941202,1.7042193017239726,0.9433825400176478,1.637781909304017,1.637295381086436,1.4679013545920017,1.5862342384157184,2.505532793496145,2.1970487102381555,1.8566783270631213,2.081956412891665,1.869583300149548,1.8368915678268192,1.7561844664155253,0.7475278741150507,0.0,2.8162138752609773,3.3111225305469865,3.307022628342822,4.0446739382687396,1.5282001099372393,0.7462009339896504,3.403618923043383,0.7694442384236938,3.5968090833455677,1.3714097424350598,4.286363636363634,1.7240635439246847,3.947475353050893,4.44787644787645,5.5112323933956295,7.405808686384231,5.078763844048434,5.186984053310346,3.486470339299495,4.082345112920651,4.26557964154992,0.9588673432115228,3.7070295570772296,2.6908774350382725,3.3749999999999982,1.3866889296585652,3.5143884892086317,1.821665167865707,2.7809987304274215,4.573948761782651,2.119783165064586,4.435392862180843,3.8586572438162556,2.608911789487323,4.795221843003413,2.7620303756994398,2.3727552841447754,1.9003210990529584,2.0173211276180307,3.1902439024390237,3.5019157088122626,3.9115044247787627,7.118662716885315,3.344660194174759,2.7343749999999996,6.82743101293613,4.814876374762258,2.463659043946399,4.123552123552123,2.6886538961601816,2.582999314833847,2.67741935483871,4.234165167865705,1.5165985463557181,2.3003210990529612,4.398893788195248,4.820674433904202,4.657244618506379,1.8233936215513578,3.5106358156717827,3.0456041946104135,1.5236061151079139,2.3537170263788942,1.9393029265907669,2.319369820599217,4.958033573141486,5.800134204562951,3.7103836930455607,2.267594619956208,5.347233113982744,2.8221103117505972,3.4416358804848013,4.084563927805125,2.3334160258000503,2.02935582568428,2.3766398645789257,2.9135548703894005,1.6228086123159242,7.541281260705717
3.215490344496548,3.290916630539271,3.1691125087351515,3.2165475213875534,3.2620146814245574,3.4837238233464642,3.412498752121395,4.520433176984952,2.7554227790183314,4.415863593688481,1.416547521387554,4.246296835919478,4.401084688287978,5.22816772025673,0.918372100762038,1.0009743069808825,0.8361324210380808,1.0126913398514041,1.0098103494329909,1.1069454139682766,2.139759023206366,2.8162138752609773,0.0,1.1556853349306182,0.9168252832743577,6.816407268933136,3.5725216753684985,2.7535040431266857,1.0860328350894388,2.195772084363798,6.2177897574124,1.4960323175791992,2.656150453320264,1.0921503313362917,6.763689228311873,2.9521381219494423,4.0335223223967525,10.222022561645206,3.334012743706724,4.782105903834449,6.2467566382823945,6.898558988181628,7.081793516810895,3.2200603345174144,2.678877234003399,3.2976405863456786,1.9199131824735163,3.912673097567945,2.190414784075704,4.637879043126685,3.076925109666508,6.861919884710842,4.935997040325563,3.013952750911685,3.013915213395179,5.425125664748303,3.331987157668142,4.036667664969551,5.188969159405754,4.354351500753803,4.833535002879008,2.974820853329827,2.766985779347523,2.9464017365169477,9.934876592146288,2.6229162850338885,3.0562528077268647,9.643644888197105,7.631090250023239,5.279872919207377,2.4455452757339544,4.1506294720661625,3.549797843665769,3.022302408486218,7.05037904312668,2.587822809193523,4.8696057380419395,3.147277048372604,2.3629749779357385,2.872326512384567,3.229899824503951,4.087826910468415,1.7865137740417558,4.022254043126685,5.133611570008404,4.742338994582998,4.084217589591366,3.195867026055703,8.616348079823924,5.121590296495957,3.722166881518811,8.163219682937113,5.623504043126684,6.000801340423981,6.826311060670546,2.9213681568919045,3.6970908076958837,3.391311241477723,2.897274633123689,3.721554584642931,4.7493261455525575
3.7103989997825613,3.7858252858252803,3.664021164021164,3.711456176673564,3.756923336710569,3.978632478632474,3.9074074074074074,5.015341832270964,3.2503314343043437,4.910772248974491,1.9114561766735654,4.7412054912054895,4.895993343573987,5.7230763755427425,1.1560846560846563,1.4901558176787477,1.278591778591775,1.4788555028407402,1.5047190047190018,1.6010592012482343,2.6346676784923773,3.3111225305469865,1.1556853349306182,0.0,0.24247097469846302,7.311315924219151,4.067430330654509,3.2484126984126958,1.6816257816257822,2.6906807396498102,6.71269841269841,1.984672240397429,1.8219576719576709,1.5999283750375433,7.258597883597878,3.1110396110396086,4.174511950374016,10.71693121693121,3.1647222689625485,5.1134152585765404,6.7416652935684045,7.393467643467635,7.576702172096909,3.8475945197799475,3.2038311978070984,3.909654272667972,1.9137289282638108,4.40984066342232,2.1516120436983726,5.1327876984126934,3.5356364768129454,7.374011210644867,5.43090569561157,3.168689698101457,3.0177893693794724,5.920034320034309,3.110415876627476,4.5153439153439106,5.683877814691761,4.860649269123838,5.328443658165016,3.5898438508194572,3.1748768472906375,3.416327199513036,10.429785247432301,3.2390198797965746,3.8524305555555527,10.138553543483114,8.12599890530924,5.774781574493386,2.5326040326040298,4.582297443743224,3.9657407407407392,3.6773340160436883,7.545287698412697,3.0827314644795334,5.3645143933279495,3.6214371053080665,2.633867116168,2.50128361666823,3.720689314147256,4.52036322036321,2.4277194870415197,4.517162698412694,5.62852022529441,5.237247649869008,4.660605451744693,2.447089947089947,9.111256735109935,5.728518518518511,4.60139176443524,8.658128338223122,6.118412698412692,6.510153010153007,7.321219715956557,3.867268746579091,4.342911877394637,4.057734204793027,3.7380952380952372,4.24058793192367,4.399470899470899
