Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101
1.5605722617094948,1.5975509483454386,1.5604801371965529,1.5554560481582909,1.5705496825024992,1.7456686394985672,1.6938914537966243,1.7848309882208184,1.547063982540945,1.733119998473908,1.4089778446231254,1.9632276225909955,1.786014389078577,2.1914525763683157,1.3570893744469386,1.4177743504944817,1.3778298111742364,1.4023861875360049,1.4372293702833105,1.335223105048908,1.3497567324853068,1.3784012734067046,1.163100762045526,1.4128069488757886,1.369190640084852,3.4580399372515704,1.552513494901925,1.4254001883239173,1.1533241603602475,1.5785682169178732,2.546791622392158,1.3789885026568234,0.982280431432973,1.35302800395381,1.9296832051715123,0.7694230439993152,0.8127305411588919,4.550847457627118,0.8245963384890866,0.8927997030805402,1.922928766149105,2.4094651950747696,1.9849372149332727,1.4149734314473725,0.5333327562426777,1.5926812833670212,1.0040333544820086,1.4034347619879672,0.8693061440677963,1.521604771672244,0.9722951977401126,3.0154044196524357,1.4407971584543129,0.8347009236839746,0.5455417066155323,1.68260948803892,0.9410377238985579,1.0363954907960866,1.6753383261069499,1.3376893333720958,1.600204953952779,0.8558428797927692,0.5419644336286722,0.4400064568200162,3.7230639450345757,0.6257283994439015,0.7197543994629368,3.68281585920704,2.761520566505611,1.6929590878087073,0.7471003396870636,1.2479559251851073,0.8271098567669969,0.9269896633785678,2.6897325312016407,1.4404438200549858,1.2300221329139711,0.0,1.2435627066572938,0.5714285714285713,0.760712665847611,0.9064255915269631,0.6482239584633418,1.2239254458845676,1.797607885563168,1.7147221127315726,1.3008055042792417,1.3672375729952988,2.519855278812584,1.8779151268000591,2.2127955493741296,3.3065414199169556,1.9576914825144809,2.5476975288174595,2.5871281737117946,2.28989024117076,1.9251820645961912,1.4729833057219315,2.138892655367231,2.000932556837029,1.8313155770782816
1.7244546850998461,1.7769729262672813,1.7449700885032653,1.7378443643973986,1.753004226153667,1.8911964466582183,1.877302295256864,1.9999355483226458,1.7409982975372518,1.9221711630174607,1.479758103836052,1.9488778989172386,2.0102726077317215,2.1203874136769976,1.3302004741958102,1.438849309620356,1.3748413811527425,1.4227377110296864,1.41190420128494,1.447856389270757,1.4800902187317455,1.5485654104837314,1.1057190290628927,1.531661469301145,1.5389350895468807,3.2034432333105674,1.8791485223861661,1.7115015360983097,0.7023568622783004,1.6053816593050887,2.3011802539535204,1.544809805038361,1.575652841781875,1.5061614709871565,3.036382839638902,1.779002001582647,1.8906672506379256,4.8433179723502295,1.4935492264947572,1.9976958525345623,2.3914956011730197,2.690020521570707,2.622066230843425,2.0155378236475623,1.4101970881601182,1.6323468481799315,1.599657458291234,2.1359209463632474,1.6170794930875572,2.2193086089993845,1.3107776497695847,3.3078749343755467,2.303366453427703,1.920848267622462,1.5355673769832676,2.6162091765177324,1.7777747928333778,1.7069594306233915,2.420667666916729,1.9650465176941123,2.1677078407003734,1.6358141624621292,1.5517908980350672,1.4647188940092155,3.940567481191096,1.6513981711583465,1.8768465480856205,3.8760613351820874,3.067921262797921,2.4320617658482306,1.3673213029559124,1.796099646029519,1.7161260809255379,1.9730441912269518,2.7156562525674253,2.2398408043569336,2.192713034665146,1.2435627066572938,0.0,1.231129826791673,1.6742352134075171,2.014685016135311,0.9776473941754957,2.0494676365169724,2.5592541752459397,2.2170453327617627,2.045690052876256,1.7592504743833008,3.027074395592159,2.1703856415231653,1.978922979304333,3.271584031980457,2.2729685585953456,2.5610214611847932,2.8946754760979405,1.8873606853569895,1.928291734370423,1.5493168404883186,1.6440552995391708,2.2825896045027343,1.438775510204081
1.4069240955559088,1.4743175287356318,1.4301006530540619,1.3965395343501055,1.415624746062737,1.6430891527187335,1.5730917269890545,1.7137173171655935,1.4403531859650374,1.6453895007637271,1.1945728744598922,1.936401137410388,1.7282400451028463,2.1652885796152272,1.0298336201950655,1.1276267186696118,1.0678347462213593,1.1311490872904515,1.1503017391200123,1.10368587474633,1.1991084437660449,1.325715834430341,0.9605617899719597,1.0035058447982845,0.9781974092318917,3.444268471192378,1.4459107274671965,1.345299671592775,1.2375862674882905,1.523111800501134,2.5689832370556744,1.1572176332757045,0.7028039010797633,1.1634042127978894,1.955291572100401,0.7263671194705659,0.8684199812726461,4.872005932517618,0.7187317738476587,1.1357975860870402,2.1494252873563213,2.528673424954018,2.149138885706646,1.244879623545431,0.4755246045443643,1.647305704945689,0.6285485981226351,1.280102584937281,0.6030409739326767,1.413336837040989,0.9970833333333327,3.3051485107355876,1.4304767447499873,0.9054460864805725,0.7529782567968173,1.6809982105721342,0.801783413226122,1.281324258357257,1.6245942643296298,1.4880410199213032,1.7173032985723298,1.1398910934143307,0.6646494028733146,0.5098719211822649,3.9342798429581163,0.8630748201067758,0.8551171677178776,3.9069474112501266,2.939657772923492,1.7934737479942087,0.40582334555908467,1.5127793246234,1.0579339790306124,0.9441707717569775,2.851373109462866,1.230409718746432,1.3417847409137855,0.5714285714285713,1.231129826791673,0.0,0.8637967509953959,1.0451269110481736,0.6468437357168247,1.362153482082488,1.7707088704887672,1.6565757818765037,1.3162951763156618,0.9274727132232201,2.784638175733765,2.171808832425897,2.220564960913146,3.2924050883336324,1.9705888466255126,2.563511274117997,2.555497853482897,2.3542530182360055,2.0422610742523055,1.554489672457008,2.348275862068966,1.9087713808433335,1.5484400656814423
1.0825514796469973,1.0479571456407972,1.0376034083229249,1.0705272508823822,1.058121065311358,1.1506348480050557,1.0761514751936117,1.0865615288842105,0.9023249510163928,1.0409497647036632,1.0052582249544884,1.2578143741575494,1.0791831031054615,1.4857155618882127,1.1804884733356218,1.15862907789699,1.1576635814041776,1.1205016664881975,1.1929804973516696,1.0159600230814332,0.9147711679272831,0.7270807631373342,0.9571434222306638,1.2094483112587664,1.179621218229545,2.7564147833317314,0.9650689682295652,0.8264873993245001,1.1565691572738015,0.9298594610922176,1.8715625873646922,1.0229345155701777,0.8323984191092526,0.8882341754053427,1.366215612404616,0.9757843438279925,1.0857204511636587,4.028443919241698,1.2623398029720303,0.8969644215105632,1.3057151344368783,1.7106105741936797,1.3347273183956796,0.8284414647858968,0.9522561476111363,1.149015710025955,0.9997779030835766,0.7209188470046166,0.7472872418160564,0.7940765075882061,0.7421658222915044,2.504464417849775,0.7086645333929675,0.8330333172499994,0.43087457563282233,1.0060506417396986,1.0754544596639743,0.5125075919030393,0.9504703728543206,0.6711161527776454,0.9083132896930731,0.4345607965520539,0.40988519860318584,0.7124204431577771,3.111572367685631,0.402235434783496,0.620155530835086,3.0652825581635934,2.1306912884465494,0.9831645766642939,0.9300914830813329,0.6811666819969349,0.32986146518730625,0.42754162562790266,2.045676474935291,0.9585196793944677,0.5896222877544847,0.760712665847611,1.6742352134075171,0.8637967509953959,0.0,0.6254457260210541,0.7355734959370116,0.5385566151636015,1.0866807073403988,0.9957215879518252,0.714818559018801,1.6858736089915305,1.970781943571192,1.4656301705159276,1.713980944782362,2.596442825080523,1.3512771688191239,1.945007161903873,1.9583360722703749,1.8424741022040156,1.5019508107353152,1.0079837161102283,2.1553826968043652,1.4469215783207818,2.293890276297575
1.2181805396853305,1.246322742312184,1.2153493966174367,1.209552253013339,1.21747707976739,1.4106508139387166,1.3559331580218763,1.4733808425906525,1.2287598736953942,1.4186862406253695,1.1828743959106358,1.739666505267621,1.4744629781974015,1.93859294363811,1.3691958266003759,1.3375973232589176,1.3395943761440876,1.3219693659404477,1.3865057976491193,1.2165442894062422,1.1573405007702888,1.2002098784550053,1.1741726768633867,1.347490575715569,1.324193262133692,3.2709436666989014,1.2470707554076301,1.2180290644868303,1.5450764316907477,1.4023759463714973,2.392429380746086,1.1926680845929296,0.9392219194671498,1.0802738507309435,1.1166806686450452,0.7772823603886275,0.6196714481951038,4.103111540827987,1.3543698475801929,0.551237428482402,1.6604247251386228,2.159187274678487,1.7905483085446348,1.242062325359582,1.041077894643092,1.4379971502137359,1.1046433931511686,1.1910266339744706,0.8285294618528602,1.182676287335774,1.0331028610354236,2.5850446659538515,1.0658473118032317,0.47920721422083273,0.6148293671838474,1.2731521643590609,0.8583986021676163,0.8291382355864942,1.326547747291047,1.1485948373769073,1.4387592967122542,0.6867562007948215,0.5460060667340738,0.7593024523160772,3.3221736267618844,0.5533261052541479,0.6949829563850799,3.3202961105350726,2.5237772325446644,1.4250826024798335,1.0421848164087564,0.8431324431205974,0.597328553514938,0.6247141592997899,2.5391739055551374,1.0817438692098114,1.0780991039074133,0.9064255915269631,2.014685016135311,1.0451269110481736,0.6254457260210541,0.0,1.0718158214717097,0.9171987141814041,1.5319187585753784,1.5036051490490372,1.0337826698201154,1.7914529572046796,2.02592161744371,1.364357760887235,2.2663743543295443,3.0666294606217805,1.8978374090297658,2.49123769687354,2.4800400512130274,2.4211669807583815,1.9790285237277707,1.3387829246139828,2.6720544959128065,1.9197116279801627,2.5500750709002897
1.099942673444502,1.1528212444771722,1.1098712877769337,1.0986783800991702,1.114991034125477,1.3031308985481243,1.2437384275154024,1.338120642244353,1.1009634044544168,1.274970723108149,0.9217128179867,1.4378030820072556,1.3368114531605484,1.627579746044874,0.9100594819139096,0.939972838325868,0.9101379045856424,0.9191804183636718,0.9621034582845107,0.8471649119631708,0.8716059242050239,0.9118920882655158,0.7153447497212924,1.1558542746454423,1.1007576313299736,2.878800643215338,1.1187796408641948,1.0495643102601866,0.6455318308705915,1.1121270339548799,2.0049162437354973,0.9085335049112895,0.7470173011410125,0.8810533509248015,2.085872093123636,1.0397911366983519,1.127073722903149,4.427478740082666,1.1216551180215182,1.115333483833746,1.7220562942212425,2.0849312732321943,1.787889166695204,1.1909137206372005,0.8026133486575968,1.1948818418883642,0.8170240917360381,1.1804123711340189,0.7386149208394697,1.2754859150305344,0.5695784241531652,2.8850282433213383,1.3642259548562559,1.0387961599301825,0.6660307795712198,1.6960033214425154,1.1091251312600292,0.8946794865612897,1.5251181628249464,1.0827028447141227,1.3328119526234816,0.7409136508195212,0.6284177498879417,0.7221089837997041,3.5177207901368885,0.7899552005181629,1.0046522511114466,3.458099495614319,2.539023983899664,1.5299487946788495,0.6610371675406842,1.0954408657232475,0.7941432088252055,1.0151237476460375,2.3474911861518137,1.3328798248446492,1.264972999509081,0.6482239584633418,0.9776473941754957,0.6468437357168247,0.7355734959370116,1.0718158214717097,0.0,1.1134345490773634,1.650944756055523,1.3364472377299037,1.1754408135953507,1.3180174131508267,2.409832370422216,1.7475389504689591,1.628771755895625,2.7462036659155022,1.5789899517160384,2.0785915115812035,2.282986141916708,1.8166648284273956,1.6054849447078758,1.141875306823763,1.8778969072164942,1.749328472347235,1.8253734483484083
0.8802013493569476,0.8257207049486456,0.8346243077383637,0.8724683905585527,0.8577742956299771,0.8902546905219435,0.8028148558458742,0.7529113043818921,0.6894510511785947,0.7370453433671346,1.0765101831403776,0.8821280544738218,0.7137125435363151,1.0332682547708663,1.4573358794655742,1.3500334154925258,1.4047715626690125,1.270183141071972,1.4026406182911137,1.1315229924146721,0.9562818084980462,0.6959628470493409,1.2776428774988644,1.6409042156634055,1.5604481256103961,2.4141269938733982,0.7649339552334706,0.7294934640522888,1.5220105877529353,0.8132160707420224,1.4926101135897991,1.0677553793052819,1.24383541295306,0.9860365347621394,1.1053519297519716,1.383199643493761,1.4220750283584496,3.5396426312460463,1.778353691203257,1.238806593196888,0.9447243932538038,1.3277755586389903,0.9659549866458199,0.871255851533476,1.4752039562845904,1.1469433950950407,1.4786838978015469,0.6397901084832566,1.2121502246732008,0.4573290037883518,0.8702369281045754,2.1586559940431855,0.535668486804003,1.19658418923125,0.7804324190526325,0.7712223505578005,1.3685930126908756,0.5909568223921929,0.7506554947560428,0.4154965302301585,0.630022852418613,0.6616387661784082,0.8044659555767032,1.211360410830998,2.5972254324126487,0.7702622933990353,1.0674810422611407,2.580214298108622,1.7219079939668165,0.5904331740289142,1.3660054364424874,0.6646216457597518,0.4933975267447626,0.6799408402160435,1.7065298566752465,1.07434640522876,0.5595899871976285,1.2239254458845676,2.0494676365169724,1.362153482082488,0.5385566151636015,0.9171987141814041,1.1134345490773634,0.0,0.9115039632874423,0.7838278722341648,0.6760742250695656,2.2026143790849653,1.5667010762878204,1.4575961963732893,1.6685495013953637,2.195218127411607,1.1790828989823774,1.8028037260166818,1.7596562721474127,1.924545075005038,1.4936765650383457,1.1463401149933639,2.4129999999999985,1.3363048620153857,2.78946578631452
1.5553145733241822,1.4596409574468074,1.4741938873974167,1.5328625847811943,1.5074700486620318,1.450081313979931,1.3327032776577816,1.1074507053230458,1.1571165220062982,1.0965951859257577,1.6180233824704071,1.149682457310895,1.039465091765188,0.990477351703957,2.023507742554141,1.9047975463388005,1.9661106303402849,1.8359838261206116,1.970485841486775,1.697623516015433,1.5333426088445539,1.241855977771489,1.7864634820210945,1.9298502647787221,1.8413548544876497,1.9683856734627383,1.1378582117992626,1.0308215130023637,2.0411347517730487,1.1993275908611252,1.077310066840145,1.5711352673988568,1.7603266709649679,1.5203731600330326,1.1529403939371266,1.8836449602407046,2.005430514037864,3.369389155799587,2.1636670154633175,1.8644406481337688,0.8236596736596729,0.9900070465732866,0.671254211729222,0.8020101592581197,1.7022377733828848,1.829396837790356,1.700134908895861,0.5474122353481867,1.5468223625886515,0.6338313682974198,1.6394592198581563,2.065284136816589,0.5184367238232025,1.7563942361814735,1.3888959153560043,0.5873752897058669,1.9517921317940414,1.2270259870363383,0.433941530595415,0.882647835237155,0.4877164474686438,1.389308440557285,1.4220338618419635,1.5996352583586628,2.4313004221878534,1.301949426311686,1.3994337603802711,2.404330634532103,1.4663970989377741,0.428401105025929,1.7319502441395447,1.3089687678956878,1.2442506472523402,1.1335796219014385,1.295902157545662,1.2084802973413746,0.5792681143525628,1.797607885563168,2.5592541752459397,1.7707088704887672,1.0866807073403988,1.5319187585753784,1.650944756055523,0.9115039632874423,0.0,0.38994957705991773,0.8690494581373024,2.3544892425055113,1.3438549241404074,2.2657068202420994,1.6226102052693354,1.8167136631632912,0.5688122811742519,1.238606370736723,1.2268990857045199,1.8801637141875214,1.7169474849342,1.8586572815016251,2.6277163120567364,0.566073488556236,3.162831089882752
1.2860997392205193,1.186970514950167,1.2022113833994466,1.2627072785039684,1.2401420884168246,1.173030115283341,1.0626982940039102,0.8380514834003211,0.8583312344331581,0.8040451356106176,1.3246752387755636,0.8412135699430082,0.7735044242306413,0.6811035802339864,1.7316964424697683,1.6246221163974999,1.6793449138682188,1.5448683898732345,1.6777469263040496,1.4063766631874584,1.2318562538018814,0.9350863907892678,1.5160051436835504,1.7342988963775985,1.6667759235922839,1.8781982813031028,0.8836066323264965,0.7456995201181246,1.6931946811162466,0.8928582924277789,1.0170713927197113,1.290721279366203,1.6162622906808959,1.243110540445443,1.2538480563031393,1.8822661834289736,1.9981947228247428,3.4410191833672674,2.1457210028502427,1.8350490255514864,0.8683816183816173,1.092253246861188,0.7799003322259112,0.7381420470422857,1.763669111134489,1.5148785394251574,1.6136896619112773,0.4800065075178953,1.4431192898671097,0.46414023319296654,1.3288413621262454,2.124056940998358,0.5152901019106495,1.7360649686231089,1.2924201208499626,0.6236376640744041,1.8994212118051934,1.0659813406512126,0.45950996677740846,0.6952425591082876,0.3132682889440393,1.214092025264927,1.3437454860609563,1.6165780730897006,2.5067179473790695,1.2514871892991948,1.4711010028875704,2.478453826478109,1.5785999909802886,0.40384935560281027,1.591718329003701,1.1608286388367255,1.1232070287209763,1.1625743769428802,1.3693240252642465,1.2776618046795891,0.5200933885901522,1.7147221127315726,2.2170453327617627,1.6565757818765037,0.9957215879518252,1.5036051490490372,1.3364472377299037,0.7838278722341648,0.38994957705991773,0.0,0.656583847753546,2.2867647058823533,1.4340967392924984,2.0698985836684747,1.413248143647277,1.736558860024817,0.5664809285504017,1.2113677461778725,1.2427250530360625,1.67662490669867,1.4678576229523927,1.5792242233490714,2.393840531561462,0.6038493759972371,2.9716421452301836
1.4105695730863406,1.352246876473362,1.3632897191829638,1.4025451453442286,1.3848688034206902,1.3975908532813326,1.3011577685099696,1.1612034829856615,1.1215939283459038,1.1444456207016314,1.4128491347428256,1.250303776022201,1.1101688107702539,1.1946318414076367,1.7132070636782561,1.651815697517219,1.6687912830553735,1.5982502510662766,1.6954391607043933,1.4743000563683715,1.3430434089686631,1.0821018619395195,1.425736283421051,1.677138882537659,1.608607412465384,2.4067352455496076,1.2391895808191566,1.0645764576457653,1.5630655316454158,1.169553218297609,1.5696195518832456,1.4245297629564682,1.3484348434843492,1.2976141967619819,1.2423724201259516,1.344834483448343,1.4799798161634334,3.612842897192944,1.8560749517574717,1.2846233528462332,0.9408344680621904,1.425455554847836,1.0394303549956307,0.8584400496124379,1.5321071432985998,1.1212058820560953,1.4890892450589626,0.5708558337424323,1.2024374312431245,0.5300839797355532,0.9621438393839384,2.085585773767249,0.6655665566556653,1.1804311383519306,0.8775122958125149,0.8636943638262845,1.531022608987356,0.5899028630646037,0.9145431985058966,0.6467278803352023,0.7618222442769331,0.8668301612769967,0.9682403022910988,1.303669338362408,2.7135953280986236,0.8093901013137959,1.0877693910913115,2.652766338580761,1.7819830851863458,0.7265211714793338,1.4413908680587668,0.6893350825765779,0.6818508017315903,0.833257280711994,1.753109994954114,1.3486731026043772,0.5562332006396515,1.3008055042792417,2.045690052876256,1.3162951763156618,0.714818559018801,1.0337826698201154,1.1754408135953507,0.6760742250695656,0.8690494581373024,0.656583847753546,0.0,2.1481415998742737,1.5267210265330309,1.6361696320007941,1.395984521957063,2.213458454279163,0.941869630000975,1.5552264087168215,1.5008814134425494,1.5215975342027597,1.1054802011993097,1.0955358693764106,2.147665566556657,1.0112107457136477,2.728474888305154
1.9392667389536462,2.041832983193276,1.9802986079928138,1.914998532163957,1.950487885747253,2.2734280677066243,2.167131643654244,2.3875462772521585,2.0827152160503175,2.307956356431148,1.5851461745107602,2.6104136776661884,2.4108024100370335,2.8391701379692256,1.4090802987861806,1.5238916392072763,1.4597270184371087,1.6054528321620645,1.5528353677237308,1.608507674625845,1.8048437684933132,1.9837813601861536,1.5163434566106635,0.9511198111154878,1.0158341114223461,4.119026420589116,2.102160589006244,2.0090686274509797,1.8690204864233506,2.1800914483440437,3.248299679584061,1.4986663204607682,1.0280854766148888,1.6465160961985723,2.2553358389076603,1.1283061709532283,1.4114435030210388,5.698420981295742,0.6015693162510891,1.922900181970597,2.9758403361344525,3.311922231365742,2.98961794019933,1.6653729036219411,0.884055716259945,2.4583898697093467,0.7254583651642451,1.9237524906869954,1.0016412815126043,2.1480490285286087,1.8125735294117622,4.148380491437078,2.055834781169852,1.3948412698412727,1.5555735717105623,2.203544320954189,1.033150883671854,2.114816132252712,2.0689613054524125,2.31161083644435,2.418068062547213,1.96625784701232,1.485445998419589,1.1041092436974764,4.781073038252631,1.666631835980466,1.4274228382941954,4.733362460028259,3.7847608274078812,2.6173846531778975,0.8442596664834167,2.33919437340153,1.8896405314184208,1.5803937330559215,3.5862178745079873,1.165297937356759,2.156642553928787,1.3672375729952988,1.7592504743833008,0.9274727132232201,1.6858736089915305,1.7914529572046796,1.3180174131508267,2.2026143790849653,2.3544892425055113,2.2867647058823533,2.1481415998742737,0.0,3.636466381719544,3.010891198584699,2.8940507357324017,3.980183760251086,2.674569194766513,3.2449678950981995,3.3290852485572504,3.0318781697701094,2.7730788847330845,2.3937969924812053,3.0082436974789926,2.3517997670675586,1.564375750300117
2.253833723102811,2.15646525152063,2.183766754182766,2.2465917256697203,2.2268466478244284,2.1134828028323076,2.055565217069551,1.8074267504647241,1.9250815978641238,1.8261340890149218,2.4470597014339157,1.832876910061225,1.747092290465237,1.5849749901906158,2.8662487823689573,2.765309482120226,2.81468707347948,2.6767775310533946,2.8022046903479967,2.540650828390284,2.3491634502064156,2.044310754832236,2.6053370359067882,3.0828699606458705,3.024830731290789,1.5066246087096453,1.8908011045974107,1.8661408387674208,2.6789002642615602,2.00346817126634,1.3090592132573728,2.4248435309785488,2.6268699654775602,2.408361338907738,1.837044371924989,2.6242935685973663,2.5713463751438446,2.190571290693791,3.1733783152127226,2.3075688978858144,0.7567717093033531,0.6261105458362078,0.8640186719374247,2.076422571867974,2.8521224188981287,1.9414786583756525,2.950014988734275,1.7754575451952446,2.6609811025604135,1.6059283677702592,2.0740664556962023,1.7033371691599541,1.6027362229893851,2.3317396387016642,2.1058169593553164,1.5343279583342038,2.7123738950497174,1.5500047902979788,1.6881339149516938,1.5125279544911765,1.379021781819279,1.8686145994896681,2.164662844802609,2.559114910406051,1.3497821717711793,2.087119454870796,2.3823141250090267,1.3328716763241224,0.5217699649568603,1.1472756456465114,2.8797892565785608,1.376915232996687,1.7965871320475397,2.12113565135666,0.8087315101655611,2.5084106139578983,1.4866230489680807,2.519855278812584,3.027074395592159,2.784638175733765,1.970781943571192,2.02592161744371,2.409832370422216,1.5667010762878204,1.3438549241404074,1.4340967392924984,1.5267210265330309,3.636466381719544,0.0,2.1027684285512414,1.8176024429787556,1.108203585342521,1.062140391254315,0.836593785960874,0.706018550612115,2.159583905750192,1.9349095698331045,1.8467861252671314,2.836165707710011,1.737622813828026,4.0831356708391
1.7017285148354788,1.6548010651629097,1.6757182583760744,1.7185890490418219,1.6896063162811208,1.5587660874355278,1.693107366486958,1.7682405313984277,1.755385756810801,1.780389352672622,1.9312444934862765,1.6758359312916453,1.7661372488704947,1.9454495838449999,1.993366951515336,1.9223139932382565,1.9289528168246721,1.8722980260608473,1.8920727914677251,1.8755088911575288,1.7459405556143899,1.6330048216066178,2.043163663268249,2.5802715325753174,2.508824743851968,2.4736318876523242,1.8050631165068662,1.91592522974102,1.643943807859133,1.7591140480960197,2.148086042444242,2.0978652844934578,2.0313283208020083,1.898612828149956,2.053374937930995,2.0077162603478476,1.6992947244143455,3.2731506184816914,2.5675048276428853,1.3686222856411112,1.7476427081690273,2.2072389694751573,2.1710380602669495,2.1296252525962323,2.247905258549855,0.8277804603251302,2.310227440258406,1.9417228638606843,2.09208078790727,1.8705382085787725,1.266632205513788,1.4063386313885955,1.9176104819009563,1.7583542188805354,1.5669374779230008,2.2081114427021284,1.9959023118334007,1.1869875812074668,2.176214518855281,1.3930043805912773,1.8917939239506927,1.126085965902905,1.549163606691151,1.9447819548872258,2.8018375998936444,1.4901717644897625,1.7523715831635225,2.719386962982679,2.383642363828126,1.9222372560101888,2.1776403625887166,1.0680505611855782,1.342652147294131,1.5030744062729233,2.275498308169128,2.255598890273818,1.8424476138800625,1.8779151268000591,2.1703856415231653,2.171808832425897,1.4656301705159276,1.364357760887235,1.7475389504689591,1.4575961963732893,2.2657068202420994,2.0698985836684747,1.6361696320007941,3.010891198584699,2.1027684285512414,0.0,1.5962751105859234,2.8690219524715395,2.225487770058058,2.395493913148811,2.5640532053024128,2.0447705165998684,1.5667564865922032,0.9248120300751881,2.2768220551378455,2.609162463425164,3.4081632653061247
1.726474344594494,1.657273867474667,1.6759188190453107,1.7393079908412337,1.704117957459369,1.5912350513253828,1.618880022079357,1.522922835162056,1.6077107695706538,1.5411716548103838,1.8201648415113274,1.383788944187872,1.484632188817399,1.3934332545600185,1.9660046459986134,1.9002516785090817,1.9066303583817583,1.8314770195027812,1.8909322558703814,1.781638411459589,1.6318516103575558,1.4075028632068254,1.8420320097506557,2.470896422311138,2.355356435520457,1.3273306407356549,1.685913338935503,1.6399687065368567,1.5189454398021025,1.4343575997035467,1.3403193598508838,1.924481108097004,2.1894887680701305,1.7437781327847095,2.5204685418558754,2.613062474536742,2.66168864009931,2.9026649916999414,2.742306786140433,2.484516546027362,1.2385549082350178,1.5020524296611624,1.6495501781266864,1.6715347356554642,2.3577321242617915,1.2481708795345203,2.334217692640337,1.4564810395718144,2.2448251695062607,1.5910090536218917,1.5407632127955486,1.3933874403619637,1.6750213709070063,2.495770507244778,2.0704571305891197,1.9878844507038975,2.6375297030629237,1.4958620160263125,1.7643165572338844,1.3079546349155589,1.385696566543075,1.6087671172632168,1.9838951695352631,2.263945956685872,2.0887092146645503,1.9565386771912698,2.110316769136782,2.0190751658522763,1.7053360939968139,1.4609487783061543,2.221074037004781,1.4855187645597019,1.7964935542528182,1.8934211055905614,1.3963861206474857,2.294571337195897,1.5574287025221165,2.2127955493741296,1.978922979304333,2.220564960913146,1.713980944782362,2.2663743543295443,1.628771755895625,1.6685495013953637,1.6226102052693354,1.413248143647277,1.395984521957063,2.8940507357324017,1.8176024429787556,1.5962751105859234,0.0,1.7244466042193807,1.2984489709688214,1.170029016774672,1.5895110344018633,0.728116020169963,0.7534348444773171,1.0407032881229505,1.2407621696801114,1.6732816538851283,3.2218784593113985
2.433481020857624,2.3277484939759043,2.3602360948058076,2.431851423159889,2.4063103953934326,2.2529593158552395,2.190071447941514,1.9291058339251106,2.1275963058008207,1.9560542677180301,2.669207889578792,1.8603613058505808,1.8902797102443942,1.5966582663030353,3.082016956715751,2.9751452338434405,3.0232492381869664,2.883532214064493,3.0084645149942846,2.759626016454319,2.5652820537683914,2.2692486997567056,2.8832315681596983,3.4029408045056355,3.3258043668928576,1.0917876097291033,2.0517014322032563,2.151506024096385,2.908451518250123,2.2188935673489807,1.319184239527483,2.693155702784702,3.124558841426311,2.655564093706598,2.754776197403919,3.521187781428746,3.5721547346410434,1.7545666537116213,3.8230583536331113,3.3694251458388305,1.4755034122504003,0.9928727059775915,1.3625745506944726,2.43599922203683,3.471693515635576,2.4625842820824597,3.3015637799479043,2.163385205032206,3.106471197289156,1.9882184790115882,2.5885090361445777,2.216562452341011,2.15415925304594,3.348578440747114,2.904882810243852,2.1416313219216283,3.5420930358204106,2.369975317547083,2.0950126085738305,2.1093864308003876,1.8062397561606807,2.6472847913392705,2.9163229256764187,3.3039586919104993,0.8251994224441979,2.8687630101558064,3.1640387987195773,0.8114297899562855,0.6325900888622356,1.6792857077512782,3.252601683994545,2.3093491980343734,2.6024052293345386,2.820434148168236,0.8402101111089415,2.984308356420334,2.1605369933341603,3.3065414199169556,3.271584031980457,3.2924050883336324,2.596442825080523,3.0666294606217805,2.7462036659155022,2.195218127411607,1.8167136631632912,1.736558860024817,2.213458454279163,3.980183760251086,1.108203585342521,2.8690219524715395,1.7244466042193807,0.0,1.3762391337501905,0.813343130866389,0.815060240963855,2.119324876598908,1.999143394386795,2.232563336050972,2.78356626506024,2.070895323353085,4.373248094418487
